left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056702 
219.021744 215.760864 0.024985 
176.630432 227.173904 0.010186 
173.913040 219.565216 0.017408 
170.652176 225.000000 0.010523 
223.913040 189.130432 0.009094 
227.717392 214.130432 0.008835 
225.000000 213.043472 0.006903 
223.913040 214.130432 0.004022 
225.543472 194.021744 0.008885 
220.108688 224.456512 0.010494 
223.913040 222.282608 0.005969 
223.913040 215.760864 0.002392 
225.000000 194.565216 0.009920 
219.565216 225.000000 0.011652 
211.413040 237.500000 0.007590 
213.043472 244.565216 0.004904 
219.021744 195.652176 0.011068 
238.043472 190.217392 0.009740 
233.695648 214.130432 0.007017 
206.521744 243.478256 0.005735 


