left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 177.717392 0.106651 
116.847824 166.304352 0.276238 
141.304352 151.630432 0.664500 
155.978256 134.239136 0.762510 
166.847824 117.391304 0.673742 
228.260864 219.021744 0.008791 
162.500000 129.347824 0.019021 
149.456528 110.326088 0.040569 
166.847824 119.021736 0.044428 
226.086960 218.478256 0.008460 
220.652176 223.913040 0.010493 
146.195648 108.695648 0.009380 
124.456520 141.304352 0.018128 
220.108688 220.108688 0.008216 
220.108688 225.543472 0.011680 
219.021744 234.239120 0.008096 
215.760864 239.673904 0.005188 
216.847824 219.565216 0.009540 
236.956512 191.847824 0.008322 
217.934784 236.413040 0.007356 
213.586960 240.217392 0.005726 


