left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029700 
220.108688 222.826080 0.017814 
226.086960 218.478256 0.008941 
227.173904 216.304352 0.007881 
170.108688 227.173904 0.004467 
220.652176 214.130432 0.010387 
213.043472 217.391296 0.008102 
227.173904 220.652176 0.006400 
216.304352 232.608688 0.002769 
216.847824 215.760864 0.007874 
222.282608 220.108688 0.007318 
226.086960 222.282608 0.005367 
216.847824 232.608688 0.001274 
216.304352 215.760864 0.007718 
222.282608 220.652176 0.009293 
225.000000 223.913040 0.007032 
220.108688 232.065216 0.003543 
211.413040 215.760864 0.009439 
209.239136 216.304352 0.008906 
220.108688 219.021744 0.006527 
219.565216 233.152176 0.003776 


