left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 193.478256 0.074949 
164.130432 201.086960 0.032440 
163.043472 197.282608 0.046391 
176.086960 227.173904 0.013994 
163.043472 231.521744 0.009433 
172.826080 216.847824 0.020916 
159.782608 190.760864 0.008447 
162.500000 230.978256 0.006866 
154.891296 232.608688 0.005877 
170.108688 214.673904 0.012941 
221.739136 221.739136 0.007624 
157.608688 218.478256 0.006652 
154.891296 233.152176 0.005719 
146.195648 207.608688 0.015588 
221.195648 222.282608 0.009630 
150.543472 213.586960 0.010275 
150.543472 224.456512 0.008865 
141.304352 202.173904 0.022516 
145.108688 214.130432 0.008449 
145.108688 219.021744 0.011791 
145.652176 217.391296 0.008812 


