left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033728 
217.391296 227.173904 0.020778 
207.065216 205.434784 0.010997 
197.826080 220.108688 0.009111 
172.826080 225.543472 0.007569 
227.717392 219.021744 0.008972 
222.826080 222.826080 0.008456 
226.630432 225.543472 0.006662 
219.565216 232.608688 0.003122 
227.173904 216.847824 0.007991 
220.652176 223.913040 0.009320 
223.369568 225.543472 0.005890 
114.673912 114.673912 0.002387 
220.652176 216.847824 0.007743 
220.652176 223.913040 0.010919 
221.739136 228.804352 0.008118 
215.217392 238.586960 0.004868 
219.021744 210.869568 0.009241 
236.413040 191.847824 0.008712 
219.021744 229.347824 0.007160 
215.217392 237.500000 0.005298 


