left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029060 
220.652176 222.826080 0.017777 
202.717392 220.108688 0.009574 
201.630432 220.652176 0.008794 
202.173904 232.065216 0.004463 
219.565216 213.043472 0.010878 
210.869568 217.391296 0.008553 
210.869568 217.934784 0.006365 
170.652176 227.717392 0.002977 
215.217392 216.304352 0.008083 
221.195648 220.652176 0.007026 
224.456512 222.282608 0.005277 
211.413040 218.478256 0.001173 
214.673904 215.760864 0.007942 
221.195648 220.652176 0.008920 
223.369568 223.913040 0.006833 
217.391296 232.065216 0.003389 
209.782608 211.413040 0.010341 
207.608688 215.760864 0.010131 
215.217392 217.934784 0.006599 
214.673904 232.065216 0.003534 


