left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039975 
219.565216 210.326080 0.022935 
210.326080 205.978256 0.012133 
177.717392 227.173904 0.008993 
174.456528 227.173904 0.007543 
223.913040 190.760864 0.009713 
225.543472 220.108688 0.009028 
227.717392 220.108688 0.006857 
223.369568 229.891296 0.003038 
225.543472 193.478256 0.008631 
221.195648 223.369568 0.011001 
223.913040 224.456512 0.006185 
225.000000 240.760864 0.001677 
225.000000 192.934784 0.008897 
220.652176 223.369568 0.012094 
221.739136 228.804352 0.008257 
213.586960 240.217392 0.005221 
218.478256 193.478256 0.012485 
236.956512 188.586960 0.009479 
215.760864 235.326080 0.007435 
211.956512 239.130432 0.005711 


