left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036263 
219.021744 206.521744 0.021638 
206.521744 203.260864 0.011234 
239.130432 186.413040 0.009393 
173.369568 226.630432 0.006912 
223.913040 191.847824 0.011516 
233.152176 188.586960 0.008358 
239.130432 177.717392 0.006926 
242.934784 174.456528 0.003659 
223.913040 192.934784 0.009596 
223.913040 219.565216 0.008594 
226.630432 219.021744 0.005897 
242.934784 179.891296 0.001703 
223.369568 192.934784 0.010025 
224.456512 218.478256 0.010498 
221.739136 229.891296 0.007838 
215.760864 238.586960 0.004669 
214.130432 194.021744 0.015151 
240.217392 184.239136 0.007714 
216.304352 235.326080 0.006999 
214.673904 237.500000 0.005041 


