left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052532 
219.021744 214.130432 0.024038 
210.869568 207.065216 0.012511 
176.630432 215.760864 0.013754 
171.739136 223.913040 0.008520 
222.826080 189.130432 0.009247 
227.173904 216.847824 0.009049 
228.260864 215.217392 0.006856 
225.000000 211.956512 0.003383 
224.456512 194.021744 0.008785 
220.652176 223.913040 0.011428 
223.369568 223.369568 0.006119 
225.000000 213.043472 0.001917 
224.456512 193.478256 0.009749 
219.565216 224.456512 0.012393 
214.130432 236.413040 0.008082 
213.586960 243.478256 0.005350 
216.304352 196.195648 0.012300 
214.673904 219.021744 0.009262 
214.130432 238.043472 0.007319 
210.869568 241.847824 0.005973 


