left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 140.217392 0.183466 
220.108688 226.630432 0.019158 
166.304352 210.326080 0.013966 
201.086960 222.282608 0.012614 
202.717392 229.347824 0.006777 
221.195648 215.760864 0.012834 
204.891296 222.826080 0.009263 
205.434784 223.913040 0.006931 
205.978256 245.108688 0.003999 
194.021744 219.565216 0.008821 
226.630432 217.934784 0.005882 
226.086960 220.652176 0.005278 
205.434784 245.652176 0.003056 
210.326080 217.934784 0.008413 
227.173904 218.478256 0.007406 
206.521744 234.239120 0.006658 
205.978256 245.652176 0.004377 
208.695648 216.304352 0.010038 
207.608688 217.934784 0.007902 
222.826080 214.130432 0.006143 
206.521744 246.739120 0.004132 


