left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044810 
219.565216 212.500000 0.022307 
176.086960 228.260864 0.011914 
173.913040 215.760864 0.016366 
166.847824 224.456512 0.008977 
220.652176 197.826080 0.007709 
227.173904 215.760864 0.008343 
228.804352 215.217392 0.006499 
223.913040 210.869568 0.002863 
226.630432 217.934784 0.007655 
220.108688 224.456512 0.010444 
221.739136 225.543472 0.005706 
160.326080 235.869568 0.001998 
227.717392 192.391296 0.007796 
219.565216 225.000000 0.011581 
210.869568 237.500000 0.008035 
205.978256 244.021744 0.005511 
220.652176 192.934784 0.009556 
236.956512 191.304352 0.009494 
210.869568 238.586960 0.007235 
205.434784 242.391296 0.006118 


