left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055587 
218.478256 215.760864 0.024876 
210.326080 210.326080 0.011705 
173.913040 222.826080 0.012670 
171.195648 225.543472 0.009090 
220.108688 197.826080 0.009144 
227.173904 214.673904 0.009054 
226.086960 214.130432 0.006910 
223.913040 213.586960 0.003860 
225.000000 195.108688 0.008857 
220.108688 224.456512 0.011199 
223.369568 222.826080 0.006124 
223.913040 215.217392 0.002346 
224.456512 194.565216 0.009939 
219.565216 225.000000 0.012267 
213.043472 236.413040 0.007931 
214.673904 244.565216 0.005173 
217.934784 196.195648 0.011181 
214.130432 219.565216 0.009599 
213.586960 234.239120 0.007197 
210.326080 243.478256 0.005907 


