left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029171 
222.826080 216.847824 0.013556 
227.173904 213.043472 0.007354 
228.804352 211.413040 0.006267 
141.847824 140.760864 0.032461 
224.456512 215.760864 0.007800 
225.000000 217.391296 0.007657 
145.108688 145.108688 0.010483 
145.108688 140.760864 0.030816 
228.804352 215.217392 0.007161 
224.456512 218.478256 0.007264 
144.565216 145.108688 0.005974 
143.478256 141.304352 0.010752 
228.804352 215.217392 0.006903 
225.543472 219.021744 0.008834 
231.521744 220.108688 0.006685 
141.304352 142.391296 0.007613 
220.108688 215.217392 0.007733 
229.891296 215.760864 0.006943 
107.065216 114.673912 0.022519 
101.086960 110.326088 0.013143 


