left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029863 
219.021744 226.086960 0.019550 
200.000000 219.565216 0.011449 
200.000000 220.652176 0.010581 
210.326080 238.586960 0.005791 
219.565216 214.673904 0.012766 
206.521744 220.652176 0.009173 
224.456512 220.108688 0.007118 
214.673904 234.239120 0.003631 
215.217392 215.760864 0.009267 
220.108688 218.478256 0.007533 
223.369568 219.565216 0.005798 
210.869568 244.021744 0.002386 
212.500000 215.760864 0.009209 
220.108688 218.478256 0.009526 
222.826080 220.108688 0.007313 
213.043472 237.500000 0.004106 
209.782608 199.456512 0.016043 
207.065216 215.760864 0.010404 
214.673904 215.760864 0.007138 
209.239136 234.782608 0.003985 


