left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050556 
219.021744 213.586960 0.023776 
210.869568 206.521744 0.012784 
177.717392 215.217392 0.013603 
172.282608 223.913040 0.008227 
222.282608 189.673904 0.008946 
226.630432 217.391296 0.009028 
228.260864 215.217392 0.006824 
224.456512 211.413040 0.003317 
224.456512 194.021744 0.008657 
220.652176 223.913040 0.011492 
223.369568 223.369568 0.006138 
225.000000 244.021744 0.001945 
224.456512 193.478256 0.009567 
219.565216 224.456512 0.012418 
214.673904 236.413040 0.008177 
214.130432 243.478256 0.005439 
216.304352 195.652176 0.011939 
214.673904 217.934784 0.009213 
215.217392 236.956512 0.007409 
210.869568 241.847824 0.006016 


