left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029160 
219.565216 225.543472 0.019212 
201.630432 219.565216 0.011333 
202.173904 221.739136 0.010558 
210.326080 238.043472 0.005806 
219.021744 214.130432 0.013785 
206.521744 220.108688 0.009463 
223.369568 217.391296 0.007230 
214.673904 233.695648 0.003601 
214.673904 214.673904 0.009517 
220.108688 217.391296 0.007335 
223.369568 217.934784 0.005828 
211.956512 242.934784 0.002286 
212.500000 214.673904 0.009428 
220.108688 217.391296 0.009257 
222.282608 219.021744 0.007309 
214.130432 236.956512 0.003968 
209.782608 198.369568 0.017844 
206.521744 216.304352 0.010596 
210.869568 218.478256 0.007197 
214.673904 215.760864 0.003841 


