left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040036 
219.565216 211.413040 0.022001 
210.869568 206.521744 0.010368 
175.543472 217.391296 0.011933 
173.913040 226.630432 0.008468 
222.826080 192.391296 0.008963 
226.630432 218.478256 0.008544 
228.260864 211.956512 0.006636 
223.913040 229.347824 0.002773 
226.086960 192.934784 0.008207 
220.652176 223.913040 0.010382 
223.913040 224.456512 0.005864 
226.630432 240.760864 0.001441 
225.543472 192.934784 0.008523 
220.108688 224.456512 0.011536 
216.847824 235.326080 0.007892 
213.043472 240.217392 0.004997 
221.195648 192.391296 0.011073 
236.956512 189.673904 0.009537 
216.304352 235.869568 0.007152 
210.869568 240.217392 0.005642 


