left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054061 
219.021744 215.217392 0.024639 
180.434784 230.434784 0.010106 
173.913040 220.108688 0.014981 
171.195648 225.000000 0.009541 
223.913040 188.586960 0.009044 
227.717392 213.043472 0.008950 
225.000000 211.956512 0.006951 
223.913040 213.043472 0.004068 
226.086960 192.934784 0.008896 
220.652176 223.913040 0.010628 
223.913040 222.282608 0.006029 
223.913040 215.217392 0.002417 
225.000000 194.021744 0.009901 
219.565216 225.000000 0.011753 
211.413040 238.043472 0.007698 
214.130432 244.565216 0.005084 
218.478256 193.478256 0.011991 
237.500000 189.673904 0.009740 
233.152176 214.130432 0.007047 
205.978256 242.934784 0.005807 


