left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054078 
218.478256 215.217392 0.024329 
210.869568 209.239136 0.011321 
175.000000 220.652176 0.010934 
170.652176 225.000000 0.008497 
220.108688 197.826080 0.008859 
227.173904 215.217392 0.009135 
227.173904 214.673904 0.006915 
135.326080 110.869568 0.005468 
224.456512 194.565216 0.008802 
220.108688 224.456512 0.011461 
223.369568 222.826080 0.006163 
136.413040 110.869568 0.003204 
224.456512 194.021744 0.009868 
219.565216 225.000000 0.012398 
214.130432 235.869568 0.008043 
214.673904 244.565216 0.005305 
216.847824 196.739136 0.011811 
214.673904 219.021744 0.009520 
214.673904 235.869568 0.007289 
210.869568 242.934784 0.005979 


