left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055671 
219.021744 215.760864 0.023864 
174.456528 217.391296 0.010800 
174.456528 215.760864 0.019827 
170.108688 225.543472 0.010359 
223.913040 206.521744 0.007781 
227.173904 214.130432 0.008585 
225.000000 211.413040 0.006807 
223.913040 213.043472 0.003842 
228.260864 192.391296 0.008364 
220.108688 223.913040 0.010317 
223.913040 222.282608 0.005789 
223.913040 215.760864 0.002122 
225.543472 195.108688 0.009138 
219.565216 225.000000 0.011406 
210.326080 237.500000 0.007433 
207.065216 242.934784 0.004809 
221.739136 192.934784 0.010519 
237.500000 191.847824 0.009713 
234.239120 213.586960 0.006967 
203.260864 242.934784 0.005683 


