left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055187 
217.391296 217.391296 0.025150 
206.521744 210.869568 0.011136 
174.456528 221.195648 0.018441 
170.108688 225.543472 0.010159 
221.195648 204.347824 0.009767 
227.717392 206.521744 0.009319 
225.000000 207.608688 0.007404 
221.739136 215.217392 0.004758 
228.804352 192.934784 0.009501 
220.108688 224.456512 0.010362 
222.826080 222.282608 0.006007 
222.826080 215.217392 0.002754 
225.000000 196.739136 0.011080 
219.021744 226.630432 0.011665 
210.869568 239.673904 0.008043 
213.043472 245.108688 0.005643 
218.478256 167.934784 0.020498 
238.043472 189.673904 0.009831 
211.413040 242.391296 0.007166 
207.608688 244.565216 0.006169 


