left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057098 
219.021744 215.217392 0.024546 
210.869568 210.326080 0.011087 
175.543472 216.847824 0.016499 
170.652176 224.456512 0.009654 
223.369568 189.130432 0.009547 
227.717392 214.673904 0.008921 
227.717392 214.673904 0.006832 
224.456512 213.586960 0.003696 
225.000000 194.021744 0.009078 
220.108688 224.456512 0.010922 
223.913040 222.282608 0.006033 
224.456512 215.217392 0.002232 
224.456512 194.021744 0.010214 
219.565216 225.000000 0.012122 
211.413040 237.500000 0.007947 
213.586960 244.565216 0.005235 
217.934784 195.652176 0.011751 
238.043472 189.673904 0.009524 
212.500000 238.586960 0.007150 
208.695648 243.478256 0.005927 


