left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035184 
217.934784 216.304352 0.020501 
205.978256 214.673904 0.009413 
221.195648 209.239136 0.007894 
172.282608 227.173904 0.007576 
228.260864 219.021744 0.008892 
222.826080 220.652176 0.008962 
225.543472 210.869568 0.006599 
220.652176 232.608688 0.003031 
223.913040 219.021744 0.008303 
220.652176 223.913040 0.010537 
221.739136 225.543472 0.005951 
154.891296 168.478256 0.002452 
220.652176 219.021744 0.008054 
220.652176 225.000000 0.011704 
220.652176 230.434784 0.008050 
215.760864 238.586960 0.005045 
217.391296 215.760864 0.009503 
236.956512 191.847824 0.008459 
217.934784 235.869568 0.007255 
213.586960 239.130432 0.005593 


