left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028203 
219.565216 226.086960 0.018501 
198.913040 219.565216 0.011515 
199.456512 220.652176 0.010725 
210.326080 238.043472 0.005880 
219.021744 214.130432 0.013573 
205.978256 221.195648 0.009679 
206.521744 221.195648 0.007273 
213.043472 234.782608 0.003756 
213.586960 215.217392 0.009579 
219.565216 217.391296 0.007325 
222.826080 217.934784 0.005784 
209.239136 243.478256 0.002558 
211.413040 215.217392 0.009486 
219.565216 217.934784 0.009215 
207.608688 230.434784 0.007299 
211.413040 237.500000 0.004134 
209.239136 201.630432 0.016817 
205.978256 216.304352 0.010472 
210.869568 217.934784 0.007314 
205.434784 232.608688 0.004031 


