left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039241 
219.021744 213.043472 0.021493 
181.521744 230.978256 0.009818 
175.543472 226.630432 0.010352 
172.282608 226.086960 0.008644 
223.913040 192.391296 0.008292 
226.630432 217.391296 0.008493 
228.260864 216.847824 0.006517 
149.456528 105.434784 0.006232 
227.173904 192.934784 0.007995 
220.652176 223.913040 0.010265 
223.913040 224.456512 0.005802 
149.456528 105.978264 0.003059 
226.086960 193.478256 0.008276 
220.108688 225.000000 0.011514 
214.130432 236.413040 0.007944 
148.913040 105.978264 0.005904 
220.108688 193.478256 0.010289 
236.413040 190.760864 0.009321 
214.673904 236.956512 0.007150 
147.826080 105.978264 0.005857 


