left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058169 
217.391296 217.934784 0.025291 
205.978256 210.869568 0.012204 
174.456528 220.652176 0.019928 
170.652176 225.000000 0.010848 
220.652176 198.369568 0.010791 
228.260864 205.978256 0.009390 
225.000000 207.608688 0.007410 
223.369568 213.043472 0.004698 
227.717392 192.934784 0.009936 
219.565216 225.000000 0.010374 
223.369568 221.195648 0.006013 
223.369568 214.673904 0.002779 
225.000000 196.739136 0.011685 
219.021744 226.086960 0.011673 
210.869568 238.586960 0.007908 
213.586960 245.108688 0.005411 
217.934784 166.847824 0.022015 
238.586960 189.673904 0.009797 
240.217392 192.934784 0.007147 
205.978256 244.565216 0.006088 


