left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028168 
223.913040 220.652176 0.011181 
230.978256 212.500000 0.006761 
230.978256 209.782608 0.005684 
140.217392 150.543472 0.013789 
228.260864 218.478256 0.006986 
140.760864 158.695648 0.008056 
144.565216 161.413040 0.011156 
140.760864 149.456528 0.023932 
230.434784 215.217392 0.006944 
228.260864 217.934784 0.006159 
144.565216 161.956528 0.009154 
140.760864 149.456528 0.014935 
230.434784 215.217392 0.006675 
228.260864 218.478256 0.007828 
140.760864 158.695648 0.007609 
140.217392 158.152176 0.006545 
230.434784 214.673904 0.007280 
231.521744 215.217392 0.006623 
140.217392 158.695648 0.007363 
138.043472 158.695648 0.006445 


