left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 177.173904 0.080660 
149.456528 158.695648 0.348558 
167.391296 141.847824 0.698925 
175.543472 122.282608 0.595512 
184.239136 100.000000 0.495954 
186.413040 105.978264 0.036000 
171.195648 149.456528 0.008886 
175.543472 101.086960 0.011612 
184.239136 101.086960 0.008658 
230.434784 215.217392 0.007820 
223.913040 222.826080 0.007953 
226.086960 225.000000 0.005480 
153.804352 135.326080 0.005667 
229.891296 216.304352 0.007593 
224.456512 223.369568 0.009795 
225.000000 227.717392 0.007463 
145.108688 159.782608 0.006622 
226.630432 217.934784 0.008533 
225.543472 219.565216 0.007526 
225.000000 224.456512 0.006828 
141.847824 162.500000 0.004942 


