left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058517 
219.021744 215.217392 0.024810 
177.717392 226.630432 0.011487 
174.456528 215.760864 0.023022 
169.565216 223.369568 0.010656 
223.913040 188.043472 0.009461 
227.717392 214.130432 0.008700 
225.000000 213.043472 0.006883 
223.913040 213.586960 0.004110 
226.086960 192.934784 0.008875 
220.108688 224.456512 0.010533 
223.913040 222.282608 0.005948 
223.913040 215.217392 0.002364 
225.000000 194.565216 0.009895 
219.565216 225.543472 0.011710 
210.869568 238.586960 0.007834 
209.239136 245.108688 0.005314 
219.565216 174.456528 0.011576 
238.043472 190.217392 0.009771 
211.413040 240.217392 0.006984 
203.804352 244.021744 0.006057 


