left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050130 
217.934784 216.847824 0.022816 
211.413040 210.326080 0.009590 
174.456528 226.630432 0.008896 
149.456528 136.956528 0.012585 
230.434784 214.673904 0.008092 
226.630432 214.673904 0.008996 
225.000000 211.956512 0.006823 
153.260864 136.413040 0.018292 
230.978256 214.130432 0.008480 
220.108688 223.913040 0.010722 
223.369568 222.826080 0.005877 
153.804352 136.413040 0.016548 
224.456512 198.369568 0.008485 
219.565216 225.000000 0.011618 
220.108688 229.891296 0.007428 
150.543472 136.956528 0.005573 
218.478256 214.673904 0.009728 
215.217392 219.565216 0.009006 
232.608688 214.673904 0.006842 
210.869568 240.760864 0.005339 


