left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040676 
219.565216 210.869568 0.022988 
210.326080 206.521744 0.010981 
100.000000 123.369568 0.031626 
173.913040 226.630432 0.008007 
220.652176 195.652176 0.009151 
226.630432 217.934784 0.008744 
228.260864 211.413040 0.006735 
240.760864 184.782608 0.002984 
226.630432 192.391296 0.008504 
220.652176 223.913040 0.010732 
223.913040 224.456512 0.005990 
226.630432 240.760864 0.001582 
225.543472 192.934784 0.008944 
220.108688 224.456512 0.011827 
216.847824 235.326080 0.008080 
214.673904 240.217392 0.005192 
219.565216 193.478256 0.012018 
236.956512 189.130432 0.009578 
216.304352 235.869568 0.007292 
211.956512 240.217392 0.005738 


