left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049967 
217.934784 215.760864 0.023271 
210.326080 209.782608 0.011363 
173.913040 222.826080 0.010760 
171.195648 225.543472 0.008723 
220.108688 213.586960 0.008135 
226.630432 215.760864 0.008938 
227.173904 214.673904 0.006784 
149.456528 114.673912 0.008096 
227.717392 215.760864 0.008489 
220.108688 224.456512 0.011184 
223.369568 223.369568 0.006035 
149.456528 114.673912 0.005386 
224.456512 195.108688 0.009021 
219.565216 225.543472 0.012217 
216.304352 235.326080 0.008025 
215.217392 243.478256 0.005200 
215.760864 215.217392 0.010289 
214.673904 219.021744 0.009136 
215.760864 236.413040 0.007326 
211.413040 241.847824 0.005913 


