left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029192 
219.565216 226.086960 0.019063 
200.000000 219.565216 0.011456 
201.086960 220.652176 0.010652 
210.326080 238.586960 0.005849 
219.565216 214.673904 0.013636 
206.521744 220.652176 0.009660 
223.369568 217.391296 0.007290 
214.130432 233.695648 0.003769 
214.130432 215.760864 0.009541 
220.108688 217.391296 0.007560 
222.826080 217.934784 0.005881 
210.326080 244.021744 0.002509 
211.413040 215.760864 0.009461 
220.108688 217.391296 0.009524 
222.282608 219.021744 0.007381 
213.043472 237.500000 0.004133 
209.782608 199.456512 0.016188 
206.521744 216.304352 0.010551 
214.673904 215.217392 0.007295 
214.673904 215.760864 0.003955 


