left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041205 
219.565216 210.869568 0.022645 
182.065216 230.434784 0.010736 
175.543472 219.565216 0.012193 
170.652176 225.000000 0.008407 
223.913040 190.760864 0.009226 
226.630432 217.934784 0.008670 
228.260864 211.413040 0.006754 
224.456512 210.869568 0.002994 
226.086960 192.934784 0.008514 
221.195648 223.913040 0.010525 
223.369568 225.000000 0.005939 
223.369568 243.478256 0.001666 
225.000000 192.934784 0.008847 
220.108688 224.456512 0.011768 
213.586960 236.956512 0.008335 
209.239136 244.021744 0.005741 
219.021744 193.478256 0.011626 
236.956512 188.586960 0.009510 
214.130432 236.956512 0.007421 
208.695648 242.391296 0.006077 


