left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058687 
219.565216 215.217392 0.025128 
210.326080 210.326080 0.010954 
176.086960 216.304352 0.016033 
170.652176 224.456512 0.009477 
223.369568 188.586960 0.009629 
227.717392 215.217392 0.008888 
227.717392 214.673904 0.006852 
224.456512 213.586960 0.003663 
225.000000 193.478256 0.009106 
220.108688 225.000000 0.010972 
223.913040 222.826080 0.006040 
224.456512 215.217392 0.002195 
225.000000 193.478256 0.010270 
219.565216 225.000000 0.012048 
212.500000 236.956512 0.007813 
214.130432 244.565216 0.005105 
217.934784 195.652176 0.012250 
238.043472 189.673904 0.009658 
213.043472 238.586960 0.007055 
209.239136 243.478256 0.005833 


