left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.056853 
217.391296 216.847824 0.024424 
208.152176 210.869568 0.011491 
175.000000 220.108688 0.017809 
170.652176 224.456512 0.009825 
223.913040 190.217392 0.010757 
228.260864 205.978256 0.009454 
225.000000 207.065216 0.007300 
223.369568 212.500000 0.004548 
226.630432 192.934784 0.010092 
220.652176 223.913040 0.010616 
223.369568 221.739136 0.006130 
223.369568 215.217392 0.002783 
219.565216 163.586960 0.015474 
219.565216 225.000000 0.011797 
210.326080 238.586960 0.007987 
213.043472 245.108688 0.005485 
217.934784 165.760864 0.025475 
238.586960 189.673904 0.009658 
240.217392 192.391296 0.007305 
205.434784 244.021744 0.006044 


