left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055707 
218.478256 215.760864 0.024536 
179.891296 227.717392 0.010809 
175.000000 217.934784 0.018755 
170.652176 224.456512 0.010308 
223.913040 188.586960 0.009816 
227.717392 214.130432 0.008897 
225.543472 213.586960 0.006849 
223.913040 213.586960 0.003894 
225.543472 193.478256 0.009031 
220.108688 224.456512 0.010741 
223.913040 222.282608 0.006004 
223.913040 215.217392 0.002341 
225.000000 194.021744 0.010092 
219.565216 225.543472 0.012003 
210.869568 238.043472 0.008082 
212.500000 244.565216 0.005430 
218.478256 195.652176 0.010941 
237.500000 189.673904 0.009699 
211.413040 239.130432 0.007206 
206.521744 244.021744 0.006085 


