left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029066 
219.565216 225.000000 0.019407 
206.521744 201.086960 0.012570 
203.260864 221.739136 0.010182 
205.978256 233.695648 0.005853 
220.108688 214.130432 0.013351 
207.065216 220.108688 0.009147 
223.913040 217.391296 0.007275 
215.760864 233.152176 0.003790 
216.304352 214.673904 0.009210 
220.652176 217.391296 0.007517 
223.913040 217.934784 0.005898 
216.304352 237.500000 0.002289 
214.673904 214.130432 0.009124 
220.652176 217.391296 0.009522 
223.369568 219.565216 0.007569 
216.847824 236.413040 0.003900 
210.869568 198.913040 0.014275 
206.521744 215.760864 0.010198 
215.760864 215.217392 0.007293 
216.304352 215.760864 0.004126 


