left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058874 
217.934784 216.847824 0.023734 
175.000000 216.304352 0.016344 
173.369568 217.391296 0.020251 
169.021744 226.086960 0.008533 
235.869568 192.934784 0.008208 
227.717392 206.521744 0.008875 
225.543472 207.608688 0.007192 
223.913040 211.413040 0.004494 
228.804352 192.934784 0.009173 
220.108688 224.456512 0.010234 
223.369568 222.282608 0.005867 
223.913040 214.130432 0.002485 
220.652176 164.673904 0.010714 
219.021744 225.543472 0.011478 
210.326080 238.043472 0.007887 
207.608688 244.565216 0.005387 
219.021744 167.934784 0.017778 
237.500000 190.760864 0.009560 
210.869568 236.956512 0.007080 
204.891296 244.021744 0.006106 


