left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028086 
219.565216 226.086960 0.018607 
200.543472 219.565216 0.011422 
200.000000 220.108688 0.010716 
209.239136 238.043472 0.005766 
219.021744 214.130432 0.013937 
205.978256 220.108688 0.009731 
206.521744 220.652176 0.007311 
208.695648 242.391296 0.003633 
213.043472 215.217392 0.009620 
220.108688 216.847824 0.007123 
222.826080 216.847824 0.005773 
208.695648 244.021744 0.002482 
211.413040 215.217392 0.009534 
220.108688 216.847824 0.008959 
222.826080 217.391296 0.007197 
208.695648 240.760864 0.003946 
209.782608 201.086960 0.016293 
205.978256 215.760864 0.010433 
210.869568 217.391296 0.007200 
214.673904 215.217392 0.003865 


