left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056976 
219.021744 215.217392 0.024950 
180.434784 229.891296 0.010251 
175.543472 217.934784 0.015978 
171.195648 224.456512 0.009921 
220.108688 197.282608 0.008893 
227.717392 214.673904 0.008848 
226.630432 214.130432 0.006837 
223.913040 213.043472 0.003835 
225.000000 194.021744 0.008813 
220.108688 224.456512 0.010792 
223.913040 222.282608 0.005985 
223.913040 215.217392 0.002249 
225.000000 194.021744 0.009841 
219.565216 225.000000 0.011898 
211.956512 237.500000 0.007787 
214.130432 244.565216 0.005089 
217.391296 195.652176 0.011463 
237.500000 189.673904 0.009580 
212.500000 239.130432 0.007017 
208.695648 243.478256 0.005820 


