left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042399 
219.565216 210.869568 0.023123 
210.326080 205.978256 0.012787 
176.086960 215.217392 0.011612 
172.282608 224.456512 0.008036 
223.913040 190.217392 0.009612 
226.630432 218.478256 0.009029 
228.260864 211.956512 0.006931 
224.456512 228.804352 0.003115 
226.086960 192.934784 0.008713 
221.195648 223.369568 0.011054 
223.913040 223.913040 0.006167 
226.086960 240.760864 0.001752 
225.000000 192.934784 0.009052 
220.652176 223.913040 0.012066 
216.304352 235.326080 0.008226 
214.130432 240.760864 0.005333 
217.391296 193.478256 0.012449 
237.500000 186.413040 0.009603 
215.760864 235.869568 0.007474 
211.956512 239.130432 0.005841 


