left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055648 
219.021744 215.217392 0.024422 
173.913040 222.282608 0.010981 
172.826080 216.304352 0.020603 
169.565216 224.456512 0.010667 
223.913040 189.130432 0.009031 
227.717392 214.130432 0.008752 
225.543472 212.500000 0.006819 
223.913040 213.043472 0.003847 
226.086960 193.478256 0.008867 
220.108688 224.456512 0.010467 
223.913040 222.282608 0.005912 
223.913040 215.217392 0.002217 
225.000000 194.021744 0.009834 
219.565216 225.543472 0.011639 
212.500000 237.500000 0.007552 
214.130432 244.021744 0.004889 
217.934784 195.652176 0.011280 
237.500000 189.673904 0.009666 
233.695648 214.130432 0.006986 
207.065216 242.934784 0.005682 


