left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029096 
219.021744 207.608688 0.019510 
204.891296 219.021744 0.010865 
226.630432 220.652176 0.010266 
206.521744 233.695648 0.005979 
221.739136 214.673904 0.013954 
222.826080 216.847824 0.009221 
223.369568 227.173904 0.007505 
216.847824 233.152176 0.004142 
217.391296 214.673904 0.009184 
220.108688 219.021744 0.007735 
223.369568 225.543472 0.005984 
217.934784 236.956512 0.002712 
215.760864 214.673904 0.009064 
220.652176 218.478256 0.009713 
222.282608 226.086960 0.007702 
218.478256 236.413040 0.004346 
210.869568 198.369568 0.013913 
207.065216 216.304352 0.010116 
216.847824 215.760864 0.007158 
216.847824 234.782608 0.004058 


