left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049731 
219.021744 213.586960 0.023795 
210.869568 206.521744 0.013087 
177.173904 215.217392 0.013902 
171.739136 223.369568 0.008237 
222.282608 190.760864 0.008811 
223.369568 222.282608 0.008914 
228.260864 216.847824 0.006751 
224.456512 211.413040 0.003173 
224.456512 194.021744 0.008506 
220.652176 223.913040 0.011390 
222.826080 223.913040 0.006081 
225.543472 242.934784 0.001872 
224.456512 193.478256 0.009289 
219.565216 224.456512 0.012363 
214.673904 235.869568 0.008197 
214.130432 242.391296 0.005409 
216.304352 195.652176 0.011773 
215.217392 217.934784 0.009019 
214.673904 236.956512 0.007428 
210.869568 241.304352 0.005999 


