left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 188.043472 0.329614 
126.630432 183.152176 0.545846 
145.108688 173.369568 0.710705 
159.782608 160.869568 0.761453 
171.739136 149.456528 0.892656 
122.826088 142.391296 0.477035 
140.760864 126.630432 0.479526 
158.152176 132.608688 0.398503 
164.130432 145.652176 0.229855 
115.760872 141.304352 0.553114 
141.304352 120.652176 0.236010 
158.152176 136.413040 0.110843 
163.586960 153.260864 0.154216 
118.478264 142.391296 0.553463 
141.304352 122.282608 0.523109 
158.152176 133.695648 0.208726 
163.043472 148.369568 0.107462 
122.826088 146.739136 0.508303 
141.304352 127.173912 0.387115 
158.152176 132.608688 0.739732 
163.586960 141.847824 0.241107 


