left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040665 
219.565216 208.152176 0.022587 
210.326080 206.521744 0.010528 
176.630432 219.565216 0.009302 
172.826080 226.086960 0.007290 
224.456512 190.217392 0.010848 
225.543472 219.565216 0.008642 
228.804352 211.413040 0.006920 
242.934784 179.347824 0.003354 
225.000000 192.934784 0.009131 
223.369568 221.739136 0.009996 
225.000000 222.826080 0.005997 
242.934784 182.608688 0.001568 
224.456512 192.934784 0.009426 
221.195648 222.826080 0.011292 
220.108688 230.978256 0.007985 
214.130432 239.673904 0.004995 
215.760864 193.478256 0.013934 
238.043472 186.413040 0.008782 
216.304352 234.782608 0.007279 
212.500000 239.130432 0.005476 


