left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029609 
219.565216 226.086960 0.019254 
203.804352 219.021744 0.010648 
226.630432 219.565216 0.009961 
207.608688 235.326080 0.005841 
221.195648 214.673904 0.013611 
223.369568 216.847824 0.009048 
225.543472 220.108688 0.007302 
216.847824 233.695648 0.003949 
216.847824 214.673904 0.009181 
220.652176 217.934784 0.007672 
225.000000 220.108688 0.005912 
217.391296 237.500000 0.002478 
215.217392 214.673904 0.009056 
220.652176 218.478256 0.009707 
223.369568 222.282608 0.007585 
217.934784 236.956512 0.004191 
210.326080 198.369568 0.014766 
207.065216 215.760864 0.010167 
216.304352 215.760864 0.007193 
216.847824 236.413040 0.004008 


