left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040912 
219.565216 210.326080 0.023037 
210.326080 206.521744 0.011110 
176.086960 219.565216 0.009955 
172.282608 226.630432 0.007898 
224.456512 189.130432 0.009647 
226.630432 217.934784 0.008811 
228.260864 210.869568 0.006846 
241.304352 183.695648 0.003211 
226.630432 192.391296 0.008792 
221.739136 223.369568 0.010704 
224.456512 223.369568 0.006033 
225.000000 210.869568 0.001641 
225.000000 192.934784 0.009090 
220.652176 223.913040 0.011815 
215.760864 235.869568 0.008066 
213.586960 240.760864 0.005244 
216.847824 193.478256 0.012855 
236.956512 187.500000 0.009352 
215.760864 236.413040 0.007282 
210.326080 240.217392 0.005753 


