left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053431 
218.478256 216.304352 0.023556 
177.173904 227.173904 0.010361 
175.543472 216.847824 0.018117 
170.652176 225.000000 0.010066 
223.913040 208.695648 0.007895 
228.260864 208.152176 0.008696 
225.000000 211.413040 0.006871 
223.913040 212.500000 0.003942 
225.543472 196.195648 0.008239 
220.108688 224.456512 0.010348 
223.913040 221.739136 0.005794 
223.913040 215.217392 0.002183 
224.456512 197.282608 0.009124 
219.021744 225.543472 0.011568 
210.869568 237.500000 0.007737 
209.782608 243.478256 0.005065 
215.760864 215.217392 0.010298 
237.500000 191.304352 0.009484 
210.869568 238.586960 0.006958 
205.978256 243.478256 0.005917 


