left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 213.586960 0.029557 
145.652176 162.500000 0.020394 
200.543472 219.565216 0.008754 
227.173904 211.413040 0.007449 
172.826080 227.173904 0.006793 
226.630432 218.478256 0.008640 
223.913040 219.565216 0.008209 
159.782608 173.913040 0.007064 
158.695648 171.739136 0.006205 
221.739136 219.021744 0.007706 
223.369568 222.826080 0.008210 
161.956528 171.739136 0.005893 
156.521744 172.282608 0.004534 
224.456512 219.021744 0.007372 
223.369568 223.369568 0.009820 
162.500000 174.456528 0.007894 
161.956528 172.826080 0.005578 
216.304352 222.282608 0.008182 
223.913040 219.565216 0.007271 
160.326080 178.804352 0.007041 
161.413040 177.717392 0.005290 


