left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030169 
221.195648 224.456512 0.018597 
228.804352 223.369568 0.009527 
228.260864 221.739136 0.008481 
171.739136 225.543472 0.004535 
220.652176 213.586960 0.011494 
225.000000 221.739136 0.008306 
227.173904 222.826080 0.006810 
132.608688 140.760864 0.003796 
219.565216 214.130432 0.008057 
222.826080 221.195648 0.007455 
226.630432 223.369568 0.005655 
219.565216 232.608688 0.001523 
217.934784 215.217392 0.007941 
222.826080 221.739136 0.009500 
225.543472 223.913040 0.007457 
221.195648 230.434784 0.003627 
210.326080 202.717392 0.009821 
209.782608 215.760864 0.008651 
226.630432 220.108688 0.006823 
222.826080 223.913040 0.003887 


