left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029514 
222.282608 223.369568 0.018350 
228.260864 222.282608 0.009438 
227.717392 216.304352 0.008493 
153.804352 119.565216 0.016128 
221.739136 215.217392 0.011281 
225.543472 221.195648 0.008304 
151.630432 140.760864 0.011331 
153.260864 141.847824 0.020374 
219.565216 215.760864 0.007802 
223.913040 221.739136 0.007205 
227.173904 223.369568 0.005505 
154.347824 142.934784 0.018196 
220.108688 216.304352 0.007691 
223.913040 222.282608 0.009156 
225.543472 225.000000 0.007179 
153.804352 145.652176 0.023275 
217.391296 216.847824 0.009026 
219.565216 216.847824 0.007736 
225.543472 220.652176 0.006688 
153.260864 146.739136 0.016808 


