left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054872 
219.021744 215.217392 0.024425 
210.869568 210.326080 0.010190 
175.000000 219.021744 0.012651 
172.826080 226.086960 0.008841 
223.369568 188.586960 0.009466 
227.717392 214.673904 0.008953 
227.717392 214.673904 0.006801 
224.456512 212.500000 0.003561 
225.000000 194.021744 0.008914 
220.108688 224.456512 0.011098 
223.913040 222.826080 0.006054 
224.456512 214.673904 0.002104 
224.456512 194.021744 0.009940 
219.565216 225.000000 0.012132 
211.956512 236.956512 0.007813 
212.500000 244.021744 0.005080 
217.391296 195.652176 0.011863 
237.500000 190.217392 0.009555 
212.500000 238.586960 0.007053 
209.782608 242.934784 0.005818 


