left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 183.695648 0.444079 
156.521744 166.847824 0.675148 
176.630432 149.456528 0.715219 
189.130432 136.956528 0.680532 
193.478256 121.739128 0.609170 
145.108688 128.260864 0.287729 
163.043472 107.065216 0.268573 
180.434784 110.326088 0.507736 
191.304352 122.826088 0.162402 
132.065216 119.565216 0.337076 
141.304352 100.000000 0.044943 
183.152176 101.630432 0.028172 
191.304352 123.369568 0.032597 
134.239136 122.826088 0.529765 
161.956528 101.086960 0.085280 
179.347824 101.086960 0.040891 
180.434784 119.021736 0.009242 
141.847824 128.260864 0.509619 
162.500000 106.521736 0.318658 
179.347824 110.326088 0.358170 
182.608688 113.586960 0.033299 


