left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029598 
219.565216 226.086960 0.019234 
206.521744 201.630432 0.011776 
203.260864 221.195648 0.010514 
211.413040 236.956512 0.005885 
220.652176 214.673904 0.013959 
207.065216 220.108688 0.009386 
223.913040 217.391296 0.007441 
215.760864 233.695648 0.003954 
216.304352 214.673904 0.009468 
220.108688 217.934784 0.007868 
223.369568 217.934784 0.006015 
215.760864 237.500000 0.002557 
214.130432 214.673904 0.009386 
220.108688 217.391296 0.009833 
222.826080 219.565216 0.007665 
215.760864 236.956512 0.004219 
210.326080 198.369568 0.016980 
207.065216 216.304352 0.010536 
215.217392 215.760864 0.007402 
215.760864 215.760864 0.004116 


