left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047839 
217.934784 215.760864 0.022865 
210.869568 207.065216 0.010539 
173.913040 222.282608 0.011729 
172.826080 226.086960 0.008924 
230.434784 215.760864 0.007943 
226.630432 215.760864 0.008728 
227.173904 214.130432 0.006655 
151.630432 123.913040 0.016209 
230.978256 214.673904 0.008296 
220.108688 224.456512 0.010962 
222.826080 224.456512 0.005918 
152.173920 123.913040 0.013432 
224.456512 194.565216 0.008342 
219.565216 225.543472 0.012023 
217.391296 234.782608 0.007985 
132.065216 107.065216 0.016154 
216.847824 215.217392 0.009820 
214.130432 219.565216 0.008857 
216.847824 236.413040 0.007288 
131.521744 107.065216 0.009201 


