left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036828 
217.391296 215.217392 0.021633 
210.869568 210.326080 0.009822 
177.717392 227.717392 0.008660 
172.282608 226.086960 0.008183 
227.717392 219.021744 0.008209 
222.826080 221.195648 0.008722 
225.543472 210.869568 0.006609 
223.913040 210.869568 0.003032 
225.543472 218.478256 0.008267 
220.652176 223.913040 0.010626 
222.282608 226.086960 0.005947 
225.000000 241.304352 0.001715 
220.652176 219.021744 0.008054 
220.108688 225.000000 0.011874 
217.934784 234.782608 0.008150 
214.130432 240.760864 0.005348 
217.391296 215.217392 0.009653 
236.956512 192.391296 0.008966 
216.304352 236.413040 0.007353 
211.956512 240.217392 0.005849 


