left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038419 
219.565216 210.326080 0.022490 
209.782608 206.521744 0.011185 
177.173904 227.717392 0.009298 
174.456528 227.173904 0.008084 
223.913040 191.304352 0.009637 
226.086960 219.021744 0.008763 
228.260864 219.021744 0.006740 
240.760864 184.782608 0.003069 
226.086960 192.934784 0.008607 
221.195648 223.369568 0.010497 
223.913040 225.000000 0.006033 
225.543472 240.760864 0.001606 
225.000000 192.934784 0.008863 
220.652176 223.913040 0.011680 
222.282608 229.347824 0.008143 
214.130432 239.673904 0.005106 
217.934784 193.478256 0.012065 
236.956512 188.586960 0.009341 
216.847824 235.869568 0.007304 
212.500000 239.130432 0.005620 


