left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047212 
219.021744 212.500000 0.023289 
210.869568 206.521744 0.013249 
177.173904 215.217392 0.012060 
172.826080 223.913040 0.007837 
222.282608 190.217392 0.008808 
223.369568 221.739136 0.008990 
228.260864 217.934784 0.006737 
224.456512 211.413040 0.003046 
224.456512 194.021744 0.008464 
220.652176 223.913040 0.011391 
222.826080 224.456512 0.006095 
225.543472 242.934784 0.001872 
223.913040 193.478256 0.009201 
220.108688 224.456512 0.012364 
215.217392 235.869568 0.008223 
214.673904 241.847824 0.005397 
215.760864 195.652176 0.011731 
215.217392 217.391296 0.008921 
215.217392 236.956512 0.007468 
211.413040 240.760864 0.005966 


