left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056837 
219.021744 215.217392 0.024894 
182.065216 217.391296 0.010379 
175.543472 216.847824 0.016528 
171.195648 224.456512 0.009759 
223.369568 188.586960 0.009232 
227.717392 214.673904 0.008937 
227.173904 214.130432 0.006863 
224.456512 213.043472 0.003837 
225.543472 193.478256 0.008923 
220.108688 224.456512 0.010896 
223.913040 222.282608 0.006020 
224.456512 214.673904 0.002266 
225.000000 193.478256 0.009988 
219.565216 225.000000 0.012007 
211.956512 237.500000 0.007842 
213.586960 244.565216 0.005139 
216.847824 195.652176 0.012045 
238.043472 189.673904 0.009603 
212.500000 238.586960 0.007046 
208.152176 243.478256 0.005848 


