left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062091 
219.565216 216.304352 0.026549 
179.891296 232.065216 0.012904 
173.913040 219.565216 0.018091 
168.478256 224.456512 0.009409 
224.456512 188.586960 0.010244 
228.260864 214.673904 0.008968 
226.086960 215.217392 0.007024 
223.913040 215.217392 0.004349 
226.086960 193.478256 0.009572 
219.565216 226.630432 0.010746 
223.913040 222.826080 0.006140 
223.913040 215.760864 0.002667 
225.000000 194.021744 0.010998 
219.021744 226.630432 0.011901 
211.413040 238.586960 0.008315 
210.869568 245.652176 0.006223 
219.565216 196.195648 0.012008 
237.500000 189.130432 0.009833 
206.521744 245.108688 0.007894 
205.978256 245.108688 0.006688 


