left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053246 
218.478256 215.217392 0.024267 
210.869568 208.152176 0.011463 
175.543472 219.565216 0.011416 
170.652176 225.000000 0.008549 
223.369568 189.673904 0.009044 
227.717392 215.217392 0.008998 
227.717392 214.673904 0.006857 
132.065216 110.326088 0.010029 
225.000000 194.021744 0.008881 
220.108688 224.456512 0.011313 
223.369568 223.369568 0.006091 
132.065216 110.869568 0.006684 
224.456512 193.478256 0.009998 
219.565216 225.000000 0.012264 
214.130432 236.413040 0.008029 
214.130432 244.021744 0.005299 
216.847824 196.195648 0.012101 
214.673904 218.478256 0.009333 
214.673904 237.500000 0.007267 
210.869568 242.391296 0.005964 


