left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029791 
219.565216 226.086960 0.019369 
200.000000 219.565216 0.011562 
200.000000 221.195648 0.010720 
209.782608 238.586960 0.005836 
220.108688 214.673904 0.013152 
206.521744 220.652176 0.009242 
223.913040 218.478256 0.007156 
214.673904 234.239120 0.003637 
215.760864 215.217392 0.009273 
220.108688 218.478256 0.007308 
223.369568 219.021744 0.005795 
210.326080 244.021744 0.002458 
211.956512 215.760864 0.009237 
220.108688 218.478256 0.009237 
212.500000 231.521744 0.007277 
213.043472 237.500000 0.004125 
209.782608 198.369568 0.017084 
206.521744 216.304352 0.010212 
210.869568 218.478256 0.007088 
206.521744 233.152176 0.003957 


